5.39126491546630859375	2.4272365570068359375	0.725866377353668212890625	0.008683720041014507910551871470199769065214	0.007193257330485942051311909270426548331568	0.5469378608929676277565394286002881432929	0.4530621391070323722434605713997118567071
5.465931415557861328125	9.807567596435546875	0.9597480297088623046875	0.6431648001014576477154896197695193473587e-4	0.1789219496036074391589648704691992369815e-14	0.9999999999721810102837708906490786751809	0.2781898971622910935092132481910150311693e-10
5.468057155609130859375	2.2655131816864013671875	0.48930370807647705078125	0.001871642938552319299674466742226126502582	0.01733223127527205609508609633223755438495	0.09746173702830086547691505798040182038061	0.9025382629716991345230849420195981796194
5.468814849853515625	9.92881298065185546875	0.01661893166601657867431640625	0.2993116261844011871464007898536706379411e-10	0.6064040790357035223955910662525402005269e-4	0.4935842102593868940001099585992427277558e-6	0.9999995064157897406131059998900414007573
5.470088481903076171875	7.18470001220703125	0.354702651500701904296875	0.7522943494979851248771899989221510419832e-4	0.0001776599340377416880875196678636773778406	0.2974796261740249308890494795027918261323	0.7025203738259750691109505204972081738677
5.47215557098388671875	1.58057582378387451171875	0.14022982120513916015625	0.3642299055273451763822101284502197068957e-5	0.05612749713893154315877918909803149124144	0.648890988449901564972340804647948039446e-4	0.9999351109011550098435027659195352051961
5.478708744049072265625	5.983688831329345703125	0.707350790500640869140625	0.0005129051868782907461348257012199154669064	0.2996461749785069619780759850324969431113e-4	0.94480330779810893150911396240921123086	0.05519669220189106849088603759078876914003
5.4972362518310546875	7.32798671722412109375	0.1690731346607208251953125	0.395646175722789032773731717782935160579e-5	0.0002227238071593519307759729943398251386571	0.01745393093160613978491169649203658135884	0.9825460690683938602150883035079634186412
5.4986019134521484375	0.080939121544361114501953125	0.26599407196044921875	0.0001584399812540482827902354543983044775523	10.3966374077173660500706378630201086814	0.1523930868461937929770993344486012250574e-4	0.9999847606913153806207022900665551398775
5.501563549041748046875	3.8861515522003173828125	0.4050408899784088134765625	0.0003819857495720349371521898040355488820372	0.002549287934146625034175916683548045521723	0.1303139149693595986058107451337090073624	0.8696860850306404013941892548662909926376
5.611998081207275390625	1.31561565399169921875	0.7447183132171630859375	0.02469078365129627649518641084457527045565	0.06465188932241603191786464431699747678648	0.2763604762369394909566384799216558036677	0.7236395237630605090433615200783441963323
5.67821598052978515625	5.27371501922607421875	0.18359279632568359375	0.5665388729232756936555168900417273709892e-5	0.000783147701984843744884229617492987761363	0.007182168749385407638845694447598451682276	0.9928178312506145923611543055524015483177
5.688236236572265625	3.9490821361541748046875	0.1948448121547698974609375	0.9412317037793486494300223033774957695536e-5	0.002470764033778216404698262558206944877859	0.003795019267358433296434500940481918167281	0.9962049807326415667035654990595180818327
5.75208568572998046875	7.575036525726318359375	0.3402856886386871337890625	0.4004022292041907268055108169083497632045e-4	0.0001157898384556698686233847711972296434424	0.2569480019890627562696190305054358636918	0.7430519980109372437303809694945641363082
5.76209354400634765625	9.24875926971435546875	0.959295451641082763671875	0.6173008350602500429968540750924588254443e-4	0.1251681535683934257773386938777515922263e-13	0.9999999997972331375012691181445907177689	0.2027668624987308818554092822311101719629e-9
5.76721477508544921875	5.14519596099853515625	0.561601340770721435546875	0.0004768679019348165820520953691572702957474	0.0003445900117969779947317874243624370759775	0.5805141005562381277085180498032127707226	0.4194858994437618722914819501967872292774
5.78525066375732421875	2.816273212432861328125	0.4868429601192474365234375	0.001022514127460012365575554588442412942307	0.007163659735130946197916752551403139506269	0.1249074530572433176288387129976543595438	0.8750925469427566823711612870023456404562
5.79704570770263671875	6.2738437652587890625	0.2638765275478363037109375	0.2033669687571857443469676318644859402734e-4	0.0003255894164846468170839711889697829680688	0.05878913470326249955669540175038685846538	0.9412108652967375004433045982496131415346
5.82986354827880859375	7.4733123779296875	0.77891981601715087890625	0.0001540516476369544702283461639644614078878	0.5978413252112784799537532127201433213468e-6	0.9961342172597961996784500158889499031102	0.003865782740203800321549984111050096889845
5.84069347381591796875	9.07108592987060546875	0.7943050861358642578125	0.6246793719256288926463575846509533464182e-4	0.2420570419142975289039450578361782348328e-7	0.9996126600390160898957505241077794745772	0.00038733996098391010424947589222052542284
5.85264110565185546875	5.9450359344482421875	0.16763903200626373291015625	0.2312011535213500519062391082195887032089e-5	0.0004166071694196365658388405580102548290108	0.005518991825448743617573046688848076390891	0.9944810081745512563824269533111519236091
5.85267734527587890625	8.0817546844482421875	0.12999321520328521728515625	0.4875941763569227102281811521953287916227e-6	0.0001053997303659329519571990989460864237583	0.004604839894336782569599343666449126194324	0.9953951601056632174304006563335508738057
5.8704471588134765625	4.766380786895751953125	0.408790290355682373046875	0.000183039336583886722552829935280521570549	0.0008697245838107142113948850238435599109866	0.1738655106220578205986291433696595623871	0.8261344893779421794013708566303404376129
5.895074367523193359375	2.3476560115814208984375	0.77393972873687744140625	0.008849809390509587104924332452299627938885	0.005769344900257303225415604228365707035702	0.6053571372523864764521348654725133998354	0.3946428627476135235478651345274866001646
5.94356250762939453125	5.86765003204345703125	0.798126041889190673828125	0.0004090612339484864563523227712661362776423	0.5644823023473088776454989574739408604243e-5	0.9863883757457278592097319147584814159604	0.01361162425427214079026808524151858403958
5.948960781097412109375	4.49556064605712890625	0.447639644145965576171875	0.0002700341864380981596254012520017276513658	0.00100499145035928803923405937885184819063	0.211787260306679764015818383607533634228	0.788212739693320235984181616392466365772
5.985236644744873046875	9.74754428863525390625	0.80915629863739013671875	0.3829568632937395517134588176621945016114e-4	0.3887729017336306001575351727343233323962e-8	0.9998984915860576125829581768310884813618	0.000101508413942387417041823168911518638216
6.0198192596435546875	4.719567775726318359375	0.2138513624668121337890625	0.7292791414814475580097339471646734414244e-5	0.000991607830004140358102294810108412761471	0.007300817777503176346887108734097373900272	0.9926991822224968236531128912659026260997
6.02170467376708984375	7.11880779266357421875	0.910573899745941162109375	0.0001640139041987004037611939267964047747315	0.320391004175329477850959734858286068738e-8	0.999980466000902606296528959726366294364	0.195339990973937034710402736337056359538e-4
6.028430938720703125	7.97364139556884765625	0.4505965411663055419921875	0.547118533860476854624248713660720342841e-4	0.4145666247650757664958164568564105015634e-4	0.5689164784890957631967505991947509935058	0.4310835215109042368032494008052490064942
6.07303905487060546875	1.2427265644073486328125	0.981111586093902587890625	0.08871800724726935136519838420485648794577	0.005499846280965325535303750423501902782025	0.9416262833952467139629001957305482173574	0.05837371660475328603709980426945178264255
6.073892116546630859375	2.8369390964508056640625	0.94008004665374755859375	0.006973056362982721812118452411551167256756	0.9551041995592583549966627651468540190036e-4	0.9864880076981859042283383286945326202714	0.01351199230181409577166167130546737972862
6.09866619110107421875	9.34250545501708984375	0.54990518093109130859375	0.37521707652660633893856479905611605112e-4	0.4538128701712859882289953397507614692072e-5	0.8921030347460927965239954559546194255979	0.1078969652539072034760045440453805744021
6.109586238861083984375	0.788423717021942138671875	0.830845534801483154296875	0.06971309332227915384675522485815847011363	0.2167567222575425930236365461510368903611	0.2433523168267420719328373329538551507109	0.7566476831732579280671626670461448492891
6.1346073150634765625	3.122300624847412109375	0.996461689472198486328125	0.00484066794663223826927430657090373872699	0.7016931325081611131180507061929345622755e-8	0.9999985504229517786190114582490284162053	0.1449577048221380988541750971583794707043e-5
6.16044712066650390625	7.788977146148681640625	0.16241228580474853515625	0.8097773820784406784677397135052446377968e-6	0.9489314774293313389967285889931780653399e-4	0.008461365010742065776928850715146086380278	0.9915386349892579342230711492848539136197
6.17090892791748046875	4.727691173553466796875	0.780249416828155517578125	0.0008450307020461161334076423047134661126446	0.5919429472835175851780120360961862333289e-4	0.9345358788581289135029569061840505916932	0.0654641211418710864970430938159494083068
6.17666339874267578125	4.725252628326416015625	0.550201356410980224609375	0.0004034965830925189786684776780896894155788	0.0004995620465338476110441859828918623934526	0.4468110594983877387705804134754255636294	0.5531889405016122612294195865245744363706
6.22055149078369140625	4.38666820526123046875	0.2769952714443206787109375	0.2190221160746947912789537394610699543336e-4	0.00118216792487464235893625755235932603352	0.01819014602543036113713545063775616622186	0.9818098539745696388628645493622438337781
6.224750995635986328125	7.796894073486328125	0.408778965473175048828125	0.3644746408101077539285537284719144866657e-4	0.5365927483039532213731433121978635884094e-4	0.4044921003838160105214325212152689949831	0.5955078996161839894785674787847310050169
6.240601062774658203125	1.7015228271484375	0.490915000438690185546875	0.001283549666248419861847987302315514477005	0.03556063909387691471617600415284765169506	0.03483723510931370963061038472122987816086	0.9651627648906862903693896152787701218391
6.256186008453369140625	8.1576900482177734375	0.37856256961822509765625	0.2428460755640741037984643404295494849243e-4	0.4616313110406550024912798168543388234751e-4	0.3447180565077969182172822581746660399627	0.6552819434922030817827177418253339600373
6.2797336578369140625	5.15023708343505859375	0.660153448581695556640625	0.0004493896893273164589467537807214707448801	0.0001345284914090084936750442425624176990581	0.7696107162832862726456555531981460239943	0.2303892837167137273543444468018539760057
6.323592662811279296875	3.081670284271240234375	0.01200087927281856536865234375	0.1104958718826698957670958487109201575358e-12	0.004687203315970652428363513949580494631475	0.235739447238343160070121438963334399884e-10	0.9999999999764260552761656839929878561037
6.35786724090576171875	7.777940273284912109375	0.96864354610443115234375	0.8140834911944604444150515499266719071543e-4	0.2229178111222996398351353580134891251161e-12	0.9999999972617328207354268936434040788255	0.2738267179264573106356595921174518341383e-8
6.377090930938720703125	2.6817638874053955078125	0.870199739933013916015625	0.006771554999682028045883911653423472108222	0.0009251226670092557743136738332322580855926	0.879802337180770137921327972238168347567	0.120197662819229862078672027761831652433
6.38530731201171875	6.333632946014404296875	0.81430339813232421875	0.0002112091858735835713096682335307382005792	0.1452345889466053880044225642172814843068e-5	0.9931706224561371191063201020763636759324	0.006829377543862880893679897923636324067582
6.44318103790283203125	5.438054561614990234375	0.3936505019664764404296875	0.6255819501168566846253981209421629941384e-4	0.0003498637933802053330113093394545046457263	0.1516849168387251809041138617445120585855	0.8483150831612748190958861382554879414145
6.44442844390869140625	9.49714565277099609375	0.96489202976226806640625	0.2773016038921772405670621796834280328608e-4	0.1354073952548909618029962033853510940567e-14	0.9999999999511696314237947142834072258091	0.4883036857620528571659277419090857535681e-10
6.447645664215087890625	2.336754322052001953125	0.757764339447021484375	0.006316421227802708782594495130002396224912	0.005957192492726239455331830246391959110865	0.5146341877484550602109306173242190533733	0.4853658122515449397890693826757809466267
6.46312999725341796875	7.93974971771240234375	0.11129163205623626708984375	0.5286811198169437627825863273658875167104e-7	0.6725419606003588170913281043273418460222e-4	0.000785476422602219374625891610916647657133	0.9992145235773977806253741083890833523429
6.47617626190185546875	9.34521961212158203125	0.9649698734283447265625	0.29229025740055908947093280782409066835e-4	0.2241186087767477278866206572701576853352e-14	0.9999999999233232709318711782271520796889	0.7667672906812882177284792031105463912527e-10
6.47745990753173828125	4.93326854705810546875	0.352827131748199462890625	0.4406191810159834484838479340184519644862e-4	0.00058076658157011072496223240072883653155	0.07051841925384149778813434548370668741733	0.9294815807461585022118656545162933125827
6.48991489410400390625	6.431809902191162109375	0.6274216175079345703125	0.0001493888854694277755554725824694740537974	0.3387984056691845892340179572218397177203e-4	0.8151357228281308696468735407018457497519	0.1848642771718691303531264592981542502481
6.491155147552490234375	2.5829589366912841796875	0.351017296314239501953125	0.972122655873300236099137013818846101213e-4	0.00836466235469617489128093277611446656977	0.011488265892560937491862742626593692258	0.988511734107439062508137257373406307742
6.537573337554931640625	0.0159790404140949249267578125	0.52988898754119873046875	0.004459901273624707455701078000286294950602	60.25700323858915194984149591110216676652	0.7400917669844123274167021004481073457942e-4	0.9999259908233015587672583297899551892654
6.540790557861328125	5.298419475555419921875	0.221111953258514404296875	0.3186484915952283068018806438262978737879e-5	0.0004328900544161854711639615214862671448564	0.007307168876437299938314495480737198026881	0.9926928311235627000616855045192628019731
6.54445743560791015625	9.94505405426025390625	0.8208587169647216796875	0.1983522929068780213943657876335029984179e-4	0.1410534037286516407874567086705542615503e-8	0.9999288924913821151829756397807491401843	0.7110750861788481702436021925085981570528e-4
6.55098056793212890625	7.107038974761962890625	0.11963522434234619140625	0.7141550171429301646252068655795948161696e-7	0.0001081192884300751036332330933497820745751	0.0006600890752990949255087244370377626157914	0.9993399109247009050744912755629622373842
6.554779052734375	1.73865163326263427734375	0.067688621580600738525390625	0.3150010434333768992043610637861470883639e-8	0.03179626425619222630425761057957681604674	0.9906856028388037561619010168933596001114e-7	0.999999900931439716119624383809898310664
6.55740642547607421875	7.97928619384765625	0.0451550371944904327392578125	0.1740824245850233906723349767386861568819e-9	0.6064579297251721062070065593814518991212e-4	0.2870469926340107967556142305108257777667e-5	0.9999971295300736598920324438576948917422
6.56859874725341796875	1.80818712711334228515625	0.655814349651336669921875	0.00481410590769769513641878998826079156272	0.02315357021106995427223910620346657575409	0.1721310661369966178498875061515334984965	0.8278689338630033821501124938484665015035
6.596052646636962890625	4.22218418121337890625	0.6225128173828125	0.0005942540918445236446174054583428412190632	0.0005588702834024244109266467857983517564144	0.5153425810786982941722724618736814055441	0.4846574189213017058277275381263185944559
6.619447231292724609375	6.623002529144287109375	0.9874608516693115234375	0.0001448613606327680771293057707253813498468	0.3606187298415906314212951222085277816987e-13	0.9999999997510594073004689522058484504929	0.2489405926995310477941515495071343340136e-9
6.620095729827880859375	2.0595557689666748046875	0.99011099338531494140625	0.01792585392986322191907612725451484921732	0.3474239219214770349170475434407381096773e-4	0.9980656325898553537849344504305791816327	0.001934367410144646215065549569420818367322
6.663388729095458984375	7.377908229827880859375	0.720521390438079833984375	0.8007169645812952274590828328872821635845e-4	0.2300230779607556044469375366787239511613e-5	0.9720750642027742851927199900455611967021	0.02792493579722571480728000995443880329787
6.665279388427734375	1.85475981235504150390625	0.72698199748992919921875	0.007597803257792932044560028750339725170657	0.01751899307082825490193223630968329387232	0.3024988998750232520748970909758637325599	0.6975011001249767479251029090241362674401
6.678327083587646484375	3.0382525920867919921875	0.900193154811859130859375	0.004084563173283332876904098344086828950967	0.0001934659010534569614190167282520399168104	0.9547768615659889112905635474068568681788	0.04522313843401108870943645259314313182122
6.691753387451171875	0.0831444561481475830078125	0.74996602535247802734375	0.06002877611484809279352962363437042288415	9.83879569516026976341611721919094487651	0.006064232807546235967998234374563736799127	0.9939357671924537640320017656254362632009
6.71808147430419921875	6.137441158294677734375	0.878442823886871337890625	0.0001948989890721855758415393352238714792343	0.2100782171962141141351857465287490862373e-6	0.9989232780407656278409277498198737768904	0.001076721959234372159072250180126223109638
6.753320217132568359375	5.10108852386474609375	0.907373964786529541015625	0.0004548121022163218323715604931871662213393	0.6627065335161819350147039109358210509099e-6	0.9985450204472665742770642914409434544401	0.001454979552733425722935708559056545559927
6.76122283935546875	4.74718379974365234375	0.8767697811126708984375	0.0006236255605425981702466465338452764240241	0.5506674880390253785461272704975379427893e-5	0.9912471900653955261005337777697249528805	0.008752809934604473899466222230275047119451
6.787351131439208984375	3.987385272979736328125	0.051311306655406951904296875	0.2263341470343213042556050514890389746087e-9	0.001337934496954320151253061343925177856992	0.1691668084359316169220118295376123033183e-6	0.9999998308331915640683830779881704623877
6.79016780853271484375	0.083242706954479217529296875	0.967698156833648681640625	0.9694353899530785108950378096838519784051	8.90263069332296250189285125624440893603	0.09819984811440522499244705602865577719655	0.9018001518855947750075529439713442228035
6.79135608673095703125	2.990518093109130859375	0.492492735385894775390625	0.0003964694805387206342822820417806719744121	0.003956558292917519710400484501858392983759	0.09107901469324411618571807069331236646202	0.908920985306755883814281929306687633538
6.79702663421630859375	0.0281843245029449462890625	0.119085781276226043701171875	0.8563027964350100746120589029270175690302e-7	33.16223528650126684883691411032176222281	0.258216247133514655175625573951610590202e-8	0.9999999974178375286648534482437442604839
6.79727935791015625	2.919607639312744140625	0.51082050800323486328125	0.0004982662578613548749609028981125925701161	0.004271086637028338485563831779540183163461	0.1044725078731836819179107920520890604277	0.8955274921268163180820892079479109395723
6.819718837738037109375	5.347210407257080078125	0.592864573001861572265625	0.0002037294837004967262131999503684229870496	0.0001478354617267542408437841367325097504356	0.5794931671953462542349712831375968740182	0.4205068328046537457650287168624031259818
6.83363246917724609375	9.137195587158203125	0.95949649810791015625	0.2369788592965004149002448285217976576245e-4	0.1665088327143394154765268068373658698223e-13	0.9999999992973684104495815306100862840383	0.7026315895504184693899137159617450099411e-9
6.867754459381103515625	3.1250798702239990234375	0.36325013637542724609375	0.6203661198694198574126164898253317891701e-4	0.00348674837643487206359831708722239906418	0.01748108498805682461808251945878710508387	0.9825189150119431753819174805412128949161
6.892145633697509765625	7.161006927490234375	0.2218245565891265869140625	0.1216112669859512228309639649876978991575e-5	0.7908698885556172917686681824361475363894e-4	0.01514403113651260601610566559104294775594	0.9848559688634873939838943344089570522441
6.948286533355712890625	1.25182759761810302734375	0.085607238113880157470703125	0.5399926549050818832745335399732396448216e-8	0.07829755864506759027751142878742868719519	0.689667247623147050880298500600686619879e-7	0.9999999310332752376852949119701499399313
6.951404571533203125	4.90619182586669921875	0.886009514331817626953125	0.0004833875818969477330119739806402819194932	0.2673469825328588143007370610100345324391e-5	0.9944997242304118105632550893536691644309	0.005500275769588189436744910646330835569098
6.959493160247802734375	6.345019817352294921875	0.811599314212799072265625	0.0001391719799822673160192635734978564137402	0.1389908703110252311310439635391308662022e-5	0.990111767022273639082379461480065148548	0.009888232977726360917620538519934851451978
6.98105525970458984375	8.2285919189453125	0.726681768894195556640625	0.358860120292934012210787874245941276435e-4	0.539750025054115336809104017474000228888e-6	0.9851821898949209585026201430427462828854	0.01481781010507904149737985695725371711456
6.987458705902099609375	0.6544506549835205078125	0.544101715087890625	0.00255236796826421389829333101784568275645	0.3893302582596082421233475394052227948305	0.006513092945284232663466408184842247487152	0.9934869070547157673365335918151577525128
6.990767002105712890625	4.1266651153564453125	0.136154949665069580078125	0.8509570094592051632120030799055586044614e-7	0.001042392270700033540215299867916109587881	0.8162834387445993433108651261407316802189e-4	0.999918371656125540065668913487385926832
6.99887847900390625	0.72180259227752685546875	0.811892807483673095703125	0.04759409109197475420284257208053802740416	0.26735872603501418455415718530948691939	0.1511149877182550244731556545144739197359	0.8488850122817449755268443454855260802641
7.01098728179931640625	1.2064893245697021484375	0.71849811077117919921875	0.01141051807569613948274387844171372601625	0.07453681229604968222966128715013259531798	0.1327617510205670526079801939669259556534	0.8672382489794329473920198060330740443466
7.060461521148681640625	7.972798824310302734375	0.07605908811092376708984375	0.1105417045582768436543516139755080655616e-8	0.4038342593406057222322411969713463794255e-4	0.2737228856197907674660948881008162338742e-4	0.9999726277114380209232533905111899183766
7.092816829681396484375	6.49780750274658203125	0.977004349231719970703125	0.0001138654107702286025902918767506243865619	0.3078277092499097921568278954410634084274e-11	0.9999999729656531473670529426938203015809	0.270343468526329470573061796984191399153e-7
7.093648433685302734375	9.20874786376953125	0.1125532686710357666015625	0.1127247874682365774618362041688104065838e-7	0.1804943361730357390176930848936304945356e-4	0.0006241438561080830523830691629056853098608	0.9993758561438919169476169308370943146901
7.112158298492431640625	1.6755578517913818359375	0.4509786069393157958984375	0.0003470370726970068963129446114038543725303	0.03098054975934099904554832275111389222169	0.01107768289200303248371804203486482210548	0.9889223171079969675162819579651351778945
7.12694454193115234375	7.469042301177978515625	0.5844237804412841796875	0.4155551272115984710091336234787355102348e-4	0.1257874028868045725875405045741392266017e-4	0.7676380555875788106999147989085951911092	0.2323619444124211893000852010914048088908
7.15037059783935546875	0.986990451812744140625	0.533979713916778564453125	0.00158845372948739077560242701045589083769	0.14311838754292304807602821209827057194	0.01097704652744875215516137390918187297088	0.9890229534725512478448386260908181270291
7.18358898162841796875	2.4557473659515380859375	0.8219211101531982421875	0.005461496517838803358026008965609409147495	0.002629990237438906047998584387626745539065	0.6749682330353586954545154159520809871145	0.3250317669646413045454845840479190128855
7.212275028228759765625	2.307643890380859375	0.52741873264312744140625	0.000610495533847542669250561106808892299211	0.009500609068047214932311072783920041330384	0.06037871804166081263451450329915941002008	0.9396212819583391873654854967008405899799
7.217580318450927734375	4.07501888275146484375	0.929392993450164794921875	0.0009848793708889196757885499297219982034819	0.3486171102111599712165976265452471839705e-5	0.9964727917415161826116273919413857295011	0.003527208258483817388372608058614270498922
7.224395751953125	7.047237396240234375	0.620397984981536865234375	0.5501531517876683386487294859612119878539e-4	0.1334553533493679945702771069903591171214e-4	0.8047780968982890275696870894916419064565	0.1952219031017109724303129105083580935435
7.302487850189208984375	7.729009151458740234375	0.79361820220947265625	0.3932560973357712255209426383757206173476e-4	0.1852201520392421050499364132242393277856e-6	0.9953121675101370073187828064993184060536	0.004687832489862992681217193500681593946427
7.303308963775634765625	1.00738489627838134765625	0.47669041156768798828125	0.0006092379525709470223255393358168500863711	0.1336843847084377055200319084010300747278	0.004536611199392684235640118777031068776871	0.9954633888006073157643598812229689312231
7.317224025726318359375	1.298465251922607421875	0.351724326610565185546875	0.5847821529837166579038500339420843139136e-4	0.06596731334899948271834055400647868266238	0.0008856874550519225926372267469926344767322	0.9991143125449480774073627732530073655233
7.37858104705810546875	1.6669826507568359375	0.69910681247711181640625	0.005085602442056688978479741210636033233161	0.02494707592816126113859634111533237524111	0.1693356276575002743788461229236055191358	0.8306643723424997256211538770763944808642
7.38426876068115234375	7.55924701690673828125	0.94479274749755859375	0.418970033279825102364181380181290383302e-4	0.2976051424501981941337694743479462779697e-10	0.9999992896748993620060678317223502134124	0.7103251006379939321682776497865875988898e-6
7.43132495880126953125	4.747586727142333984375	0.0540447235107421875	0.4288015661720002501156848942265856450785e-10	0.0004374143764045996688086115094156086568374	0.980309626905213935390739909023425106585e-7	0.9999999019690373094786064609260090976575
7.44074249267578125	6.898012638092041015625	0.54705417156219482421875	0.3816298085985872855213856251096939919413e-4	0.2757590502463681974259864686378649243485e-4	0.5805236937983980973793258337317417787563	0.4194763062016019026206741662682582212437
7.446928501129150390625	6.234355449676513671875	0.3609246313571929931640625	0.9493874615036504272226332847105584077804e-5	0.0001018514586158487090275577552188613159799	0.08526513271418431088151211558569820541137	0.9147348672858156891184878844143017945886
7.481516361236572265625	9.8837947845458984375	0.22349761426448822021484375	0.2657679285737144644540268207309200379989e-6	0.836007787899585947471855194405070745678e-5	0.03081065144249285794629007416976906125847	0.9691893485575071420537099258302309387415
7.512670993804931640625	8.212459564208984375	0.13308273255825042724609375	0.1429458681024921308105585489081111732153e-7	0.2409585135313748006047620884055888318854e-4	0.0005928867807707763590494897734381225740102	0.999407113219229223640950510226561877426
7.537291049957275390625	5.61557483673095703125	0.18165481090545654296875	0.155240769626332981220316326664090076153e-6	0.0001799649023801918793973626399476027866552	0.0008618734524167496429462706830962244276752	0.9991381265475832503570537293169037755723
7.54686641693115234375	8.07530975341796875	0.1132812201976776123046875	0.4590899486883971268598641770957837870915e-8	0.2579378130440652604543914048256413093774e-4	0.0001779530681471107316829395126774399397122	0.9998220469318528892683170604873225600603
7.572002410888671875	3.9232044219970703125	0.1739477813243865966796875	0.1438815704806215113502545781833438315414e-6	0.0009981486208601692648075276147256265037424	0.0001441276681236186901235618332383071838242	0.9998558723318763813098764381667616928162
7.577401638031005859375	7.406472682952880859375	0.0532472543418407440185546875	0.2164321928037203308205113091366658152472e-10	0.406823122402614949714684413864444310794e-4	0.5320053500952252146658006615926664354521e-6	0.9999994679946499047747853341993384073336
7.655000209808349609375	0.1489169895648956298828125	0.955022037029266357421875	0.5903782952990584609175728796486190829028	4.077695895701669853525299927156058653355	0.1264714893429092780897647915199114482137	0.8735285106570907219102352084800885517863
7.655168056488037109375	0.51216423511505126953125	0.100828416645526885986328125	0.3221925205686958103897523865572258647332e-8	0.6204502530913738177128258100721243579337	0.5192882383241426407918256310444293265891e-8	0.9999999948071176167585735920817436895557
7.701597690582275390625	9.70944118499755859375	0.917201936244964599609375	0.7908703470851791586035857921502665905879e-5	0.1908803050632652959735883130660938397483e-11	0.9999997586453206939466993579886747171231	0.2413546793060533006420113252828768765451e-6
7.70285511016845703125	7.08257579803466796875	0.98838055133819580078125	0.4761397331451929725160505325773403281115e-4	0.2609521141069224555931607374250599751344e-14	0.9999999999451942159145440140475797331097	0.5480578408545598595242026689028528201668e-10
7.74910449981689453125	9.77002048492431640625	0.24360062181949615478515625	0.2809748748030878906134807236932900984484e-6	0.7039352803907688750989827476102766088975e-5	0.03838282753656349006974099376567772899157	0.9616171724634365099302590062343222710084
7.75712680816650390625	3.0361397266387939453125	0.38162028789520263671875	0.3174856064718994407322410576666859162998e-4	0.002836840704035496000125267546774354047992	0.01106765650909659492445444599671164724355	0.9889323434909034050755455540032883527564
7.78802204132080078125	4.589362621307373046875	0.831231176853179931640625	0.0004076191410116316877557812655012123322209	0.2290485203376599265477374882456806019621e-4	0.9467977339154922936386684541896058168939	0.05320226608450770636133154581039418310613
7.790517330169677734375	2.8658659458160400390625	0.53287231922149658203125	0.0002913507224419806408489878011213008592937	0.003321939283667330011209971439421244388538	0.08063308562262316945119654229806988727357	0.9193669143773768305488034577019301127264
7.79167270660400390625	3.563451290130615234375	0.18846313655376434326171875	0.1812064714686872881339510507069901994504e-6	0.00140763489898018370210968172475096931195	0.000128714589048228736124566940218461829085	0.9998712854109517712638754330597815381709
7.802274227142333984375	6.69285106658935546875	0.37867152690887451171875	0.6718585690226231195208825063099527425458e-5	0.5399933622825403546984905024026310319021e-4	0.1106524314064402252818337094384830270572	0.8893475685935597747181662905615169729428
7.802520751953125	8.77363872528076171875	0.3166187703609466552734375	0.1330342679961968055180712116906051557944e-5	0.1185649402350161416162403803303276288593e-4	0.1008841399857895822709543601350802069795	0.8991158600142104177290456398649197930205
7.805196285247802734375	4.489518642425537109375	0.905801355838775634765625	0.0004720268163961014124683042728426255969617	0.3213119926449902588446593212677240927796e-5	0.9932389521989391107715054281995243030034	0.006761047801060889228494571800475696996639
7.847393035888671875	2.1510903835296630859375	0.923387348651885986328125	0.009727310156023874504587039016931198473501	0.001290156224281512158060237873112935820442	0.8828990096500071119414151034196163945274	0.1171009903499928880585848965803836054726
7.9220733642578125	8.78430652618408203125	0.0421499200165271759033203125	0.1196659474916657441174232181172664977994e-11	0.1192125777470518177390527779850518935842e-4	0.1003802935403954907955230666168972539042e-6	0.9999998996197064596045092044769333831027
7.94284534454345703125	4.361175537109375	0.2081472575664520263671875	0.2447381840672728038845348751061544873532e-6	0.0005126801341235705432586525020297940373363	0.0004771423599838335979702373300859710852801	0.9995228576400161664020297626699140289147
7.94831371307373046875	9.1711788177490234375	0.3923812210559844970703125	0.2530260105355719165217670313076155257935e-5	0.6513945294708124573511723982377535946318e-5	0.279765882510569459790162118110313334035	0.720234117489430540209837881889686665965
7.951999664306640625	0.3644125163555145263671875	0.106742106378078460693359375	0.2514079809927098914743930066084480272919e-8	1.163872553827728040365603576864556041866	0.2160098883875358049792204171256175595443e-8	0.9999999978399011161246419502077958287438
7.96183872222900390625	5.828464031219482421875	0.505548000335693359375	0.3364063863780908268518215154033498267906e-4	0.8233741668099748129123207978729267108772e-4	0.2900603786236622956858055857862913448877	0.7099396213763377043141944142137086551123
8.0006847381591796875	6.601194858551025390625	0.2551696002483367919921875	0.5391071527078812155948221415853302646129e-6	0.5713861900140097483894570988207271285832e-4	0.009346886374602272786085468624166592310538	0.9906531136253977272139145313758334076895
8.00280475616455078125	2.970294475555419921875	0.03454263508319854736328125	0.2359504169396444613199059471054209015455e-12	0.002895905304882178682123245455032331606492	0.8147725566945623124011520221149926885917e-10	0.9999999999185227443305437687598847977885
8.0033054351806640625	4.727321147918701171875	0.632396042346954345703125	0.0001642708396456245002155889414278627744641	0.0001704845640035053813916014623246376461063	0.4907190081322873482172873252919517435757	0.5092809918677126517827126747080482564243
8.01014614105224609375	7.629314422607421875	0.473067760467529296875	0.9605457087484872556590712611960947795121e-5	0.1575447390683832403245260104323175510831e-4	0.3787651113733332962454132963174755174803	0.6212348886266667037545867036825244825197
