18.3042545318603515625	0.905791938304901123046875	0.12698681652545928955078125	0	3.0689798718686380692014117915958306375063228629316
18.3042545318603515625	0.905791938304901123046875	0.135477006435394287109375	0	2.9949463684156325947158311075872069234819289605931
18.3042545318603515625	0.905791938304901123046875	0.188381969928741455078125	0.098413065226003839479351384090991029759740936930936	2.6026319285881139032387224679505911736513450246522
18.3042545318603515625	0.905791938304901123046875	0.22103404998779296875	0.22157409571149927180039867790785653697281103064878	2.4016506940569231330008760407569144763531655977698
18.3042545318603515625	0.905791938304901123046875	0.278498232364654541015625	0.42764485890929397089794038075146313387839506382657	2.095364850474955871909119528389430149042602452011
18.3042545318603515625	0.905791938304901123046875	0.308167040348052978515625	0.53070446477930318871506110816851663273585327833771	1.9541634358840504055291751186749435255018348422191
18.3042545318603515625	0.905791938304901123046875	0.546881496906280517578125	1.3618875990524636216889946166439604910955017062561	1.0268712894967200156502589010663422721533506854198
18.3042545318603515625	0.905791938304901123046875	0.54722058773040771484375	1.3631456115070048173825579250745040420433122457615	1.0256951247920073412845056081133014728532455100358
18.3042545318603515625	0.905791938304901123046875	0.6323592662811279296875	1.6953068603134513046864099806556812615371067545095	0.73410895421363225293975755551450255854118498387793
18.3042545318603515625	0.905791938304901123046875	0.814723670482635498046875	2.6230906389060206645968387049870449832835363102085	0.086382187232167803202701138110655621631606146078231
18.3042545318603515625	0.905791938304901123046875	0.835008561611175537109375	2.7636851455073073238415900249395207595065181101416	0.006145356743807486045292644752664162985651694941866
18.3042545318603515625	0.905791938304901123046875	0.905791938304901123046875	3.3999542697576417422650136854221823419087004903252	0
18.3042545318603515625	0.905791938304901123046875	0.9133758544921875	3.4901722220941302379335045286570695036446984936367	0
18.3042545318603515625	0.905791938304901123046875	0.968867778778076171875	4.5150380587523322581041019855135056205048116937733	0
18.3042545318603515625	0.905791938304901123046875	0.992881298065185546875	5.8290061236751525497492628066021854410284141154799	0
18.3042545318603515625	0.968867778778076171875	0.097540400922298431396484375	0	1.1394221126046781974288831094405818051938878829726
18.3042545318603515625	0.968867778778076171875	0.12698681652545928955078125	0	0.96184821286558914554869958013233110265735887873761
18.3042545318603515625	0.968867778778076171875	0.135477006435394287109375	0	0.9172804425285785718046277940591628758822716665553
18.3042545318603515625	0.968867778778076171875	0.188381969928741455078125	0	0.68307086409683844802819286811233323946558893429242
18.3042545318603515625	0.968867778778076171875	0.22103404998779296875	0	0.56451038005033535473471974296637035175367795365946
18.3042545318603515625	0.968867778778076171875	0.278498232364654541015625	0	0.38599284105957923732144750257796569450135022237477
18.3042545318603515625	0.968867778778076171875	0.308167040348052978515625	0	0.30468400233276436235664792089621264000632838165925
18.3042545318603515625	0.968867778778076171875	0.546881496906280517578125	0	0
18.3042545318603515625	0.968867778778076171875	0.54722058773040771484375	0	0
18.3042545318603515625	0.968867778778076171875	0.6323592662811279296875	0.15748534598946719683038586458555474098306836483445	0
18.3042545318603515625	0.968867778778076171875	0.814723670482635498046875	0.69519707566396142178173757059101408004739531710646	0
18.3042545318603515625	0.968867778778076171875	0.835008561611175537109375	0.77879994751093990023601584735599007270334899179413	0
18.3042545318603515625	0.968867778778076171875	0.905791938304901123046875	1.1623658100433697060534626305007703869730399077967	0
18.3042545318603515625	0.968867778778076171875	0.9133758544921875	1.2173593424911361976911174480981192418028768932487	0
18.3042545318603515625	0.968867778778076171875	0.968867778778076171875	1.8504324459543146249665693415521673945088820631078	0
18.3042545318603515625	0.968867778778076171875	0.992881298065185546875	2.6790669139300149512449480393936282522955933021319	0
19.4396209716796875	0.12698681652545928955078125	0.097540400922298431396484375	93.098684071399987254156209637410163767980858223509	176.52313770359206917174861393843004426841301064195
19.4396209716796875	0.12698681652545928955078125	0.12698681652545928955078125	97.181555123185542558517054963194252747203885827101	170.58975290847638276138624750264630965898056986868
19.4396209716796875	0.12698681652545928955078125	0.135477006435394287109375	98.250196914509394107032061716501732895455773898417	169.0827616859914063682367015480379904597105391068
19.4396209716796875	0.12698681652545928955078125	0.188381969928741455078125	104.19271371455996019583163566527019770918248040943	161.02795902343558304337089424400916778171152924355
19.4396209716796875	0.12698681652545928955078125	0.22103404998779296875	107.43544117764217837365562238153355666389505493455	156.85143997267466778513200360133145064984787735927
19.4396209716796875	0.12698681652545928955078125	0.278498232364654541015625	112.66912075971412613174019959016844638853059515766	150.4106352260101242670310327919827574560007151389
19.4396209716796875	0.12698681652545928955078125	0.308167040348052978515625	115.21239530359826016919697061850973819441947705215	147.40657100089893242286645336852450383073723848121
19.4396209716796875	0.12698681652545928955078125	0.546881496906280517578125	134.51005376814708850997279885654893246041172459693	126.94452031095568491150205701343659757074568914941
19.4396209716796875	0.12698681652545928955078125	0.54722058773040771484375	134.53804046925614622510237034552935444721553049479	126.91752722662361545848424819347736905983017968273
19.4396209716796875	0.12698681652545928955078125	0.6323592662811279296875	141.83396617942396464067428529270526514875707452102	120.11375556569041297890394129502441665648815363766
19.4396209716796875	0.12698681652545928955078125	0.814723670482635498046875	161.45108518319808464680719359903512599904933871984	103.8705278268562569909941985246716159771381709485
19.4396209716796875	0.12698681652545928955078125	0.835008561611175537109375	164.34935461804796500109130267679121419180933349162	101.69408736274219095833487126978670471097602589897
19.4396209716796875	0.12698681652545928955078125	0.905791938304901123046875	177.28205657705010098716196485472498184408774287895	92.590363516194684818898086541419467783712973957197
19.4396209716796875	0.12698681652545928955078125	0.9133758544921875	179.09441617913627236332307735567140785078372130421	91.388816246725034814612521864743852085162269441616
19.4396209716796875	0.12698681652545928955078125	0.968867778778076171875	199.38718789528767272070195308256135304765378079246	79.033590200891596689995043919987788830129094942056
19.4396209716796875	0.12698681652545928955078125	0.992881298065185546875	224.80128017561359848525041654813469775801704107616	65.988510823274106369680322730468508337550821144183
19.4396209716796875	0.135477006435394287109375	0.097540400922298431396484375	86.198492492484507886864575792646405840636045241575	164.01310325384358248160704948431456442830002873871
19.4396209716796875	0.135477006435394287109375	0.12698681652545928955078125	90.006468142127198501328736035700449497687689310809	158.47841686387544659257474472649783469768909458494
19.4396209716796875	0.135477006435394287109375	0.135477006435394287109375	91.003169517268944185449958082464554517239152168381	157.07269314763294337405079102028131743254366891122
19.4396209716796875	0.135477006435394287109375	0.188381969928741455078125	96.545708168188851730034173196272601897536680909849	149.55919132259956811101685977185677237361968971834
19.4396209716796875	0.135477006435394287109375	0.22103404998779296875	99.570219567266032958918409094584575143037726031559	145.66336557258348332825602609487163722276703812905
19.4396209716796875	0.135477006435394287109375	0.278498232364654541015625	104.45176310267707909399775268918834908538761867033	139.65546369214673911752173666573710743606014034589
19.4396209716796875	0.135477006435394287109375	0.308167040348052978515625	106.82394332126766893738462072847739169767046971625	136.85332498040725387338106759227875748092018836985
19.4396209716796875	0.135477006435394287109375	0.546881496906280517578125	124.823801504640430408392893354441985400626446227	117.76698461349280957449892635599695628985514034623
19.4396209716796875	0.135477006435394287109375	0.54722058773040771484375	124.84990650514688876183409233382929949183579894535	117.7418067456648874296899602524785122574571600621
19.4396209716796875	0.135477006435394287109375	0.6323592662811279296875	131.65532365080599943436785264217146843835026739331	111.39561317921959920665836175192852856873663391569
19.4396209716796875	0.135477006435394287109375	0.814723670482635498046875	149.95388111047413645421560022210513803341544479096	96.24520510354300874217958004066959170628063043103
19.4396209716796875	0.135477006435394287109375	0.835008561611175537109375	152.65737523961909894844267070259280368591721361774	94.215245357223090891406084002019307806923424256022
19.4396209716796875	0.135477006435394287109375	0.905791938304901123046875	164.7210277415177091092357721370247209524115569294	85.724401147605860246815490336281188206841593341806
19.4396209716796875	0.135477006435394287109375	0.9133758544921875	166.41161016964834464402794811997708852027695894311	84.603767692085929386484741961910463127861876912923
19.4396209716796875	0.135477006435394287109375	0.968867778778076171875	185.34098963550311856373884318848557405443365846235	73.080957266073051525369310963481921685581418547123
19.4396209716796875	0.135477006435394287109375	0.992881298065185546875	209.04788080896296129188822476810829173802022989108	60.915837557605945157699850101496534050075253115139
19.4396209716796875	0.814723670482635498046875	0.097540400922298431396484375	1.1166937313483211159808411039288577106477304299817	7.0538598853933835939600905882445880677785309738501
19.4396209716796875	0.814723670482635498046875	0.12698681652545928955078125	1.377208171698357215747505484968830394013707816154	6.6072653924234041150438964510939028726111915142548
19.4396209716796875	0.814723670482635498046875	0.135477006435394287109375	1.4463230149311405095755039760337731015832427889712	6.4941683452536965803703924155102003715322771470765
19.4396209716796875	0.814723670482635498046875	0.188381969928741455078125	1.8368984828689720558482143741274529502420020114149	5.8921564618962175713666799634518275006283447329056
19.4396209716796875	0.814723670482635498046875	0.22103404998779296875	2.0540477335330767850717695757887443891593430417574	5.5817947149437128360164012405652928114211582671581
19.4396209716796875	0.814723670482635498046875	0.278498232364654541015625	2.4097190959794397195197212982628282751987723603843	5.1058543858195126704379139139393039506734105720766
19.4396209716796875	0.814723670482635498046875	0.308167040348052978515625	2.5846469597557137414777258617158691587776821986909	4.8850835141014783539317069630818518791510134798264
19.4396209716796875	0.814723670482635498046875	0.546881496906280517578125	3.9474944526574447129368801577110408235911501914915	3.4065540663418679596905906562775333562865629847198
19.4396209716796875	0.814723670482635498046875	0.54722058773040771484375	3.9495091590563865120326507247659723458462827993029	3.4046379781196282864457302795535964881815997130845
19.4396209716796875	0.814723670482635498046875	0.6323592662811279296875	4.4778027852423051415188848598099942420620771631271	2.9252118266596611818091667976257214977742484128917
19.4396209716796875	0.814723670482635498046875	0.814723670482635498046875	5.9236707207707731573571729700689342330065703419313	1.8154695965888135710753159359719230950532488978812
19.4396209716796875	0.814723670482635498046875	0.835008561611175537109375	6.139869601345733986434504407166575221080992553264	1.6714456028893251991139685089081033260150339655669
19.4396209716796875	0.814723670482635498046875	0.905791938304901123046875	7.1111256109418397092533208411544507833701131687914	1.0846786721192604011041176802311389422941142007423
19.4396209716796875	0.814723670482635498046875	0.9133758544921875	7.2480062961936501178962099237976604436900381845145	1.0093968782773527337853155571999995353032636953861
19.4396209716796875	0.814723670482635498046875	0.968867778778076171875	8.7913848444048961115498757869726677117891986495359	0.27373711327702368705614476012729022372569397649685
19.4396209716796875	0.814723670482635498046875	0.992881298065185546875	10.746399021623709688002433690935647132473746260038	0
19.4396209716796875	0.835008561611175537109375	0.097540400922298431396484375	0.76937380651257837167230589906629567538298259909781	6.227930845619993212299652035664826946373753869742
19.4396209716796875	0.835008561611175537109375	0.12698681652545928955078125	1.0044729023004204303976483549107710829451910070826	5.8138920625395382893631916914711240244091685708361
19.4396209716796875	0.835008561611175537109375	0.135477006435394287109375	1.0670035575951090667729769370077815513552654788614	5.7090826047865370383447262750099814727132482114579
19.4396209716796875	0.835008561611175537109375	0.188381969928741455078125	1.4214092812623019375977810751748319750782545903961	5.1515101864365568222914602995698946896271989650285
19.4396209716796875	0.835008561611175537109375	0.22103404998779296875	1.619100134757623869167797986080209224625469003926	4.8642939630256790958657207853323840998961653037698
19.4396209716796875	0.835008561611175537109375	0.278498232364654541015625	1.943715557987286793409317026141378772893228005297	4.424203106229455206984565995824371771109594070314
19.4396209716796875	0.835008561611175537109375	0.308167040348052978515625	2.1036896513563749292285003151085349284813535904621	4.2202236582156591017123361389760909237283307703974
19.4396209716796875	0.835008561611175537109375	0.546881496906280517578125	3.355323019528913678976461923102593998897469242179	2.8575707098274709901870825525297814565243001009484
19.4396209716796875	0.835008561611175537109375	0.54722058773040771484375	3.3571787920621057418568429423656897174355327498199	2.8558095656721032019532151255930829769190174049965
19.4396209716796875	0.835008561611175537109375	0.6323592662811279296875	3.8442240400327573093472868109005477844220636024678	2.4156579226901714119087548635136039259865762233458
19.4396209716796875	0.835008561611175537109375	0.814723670482635498046875	5.1806836733207283023771665638209207842985616116531	1.4019237225467993187327625984243757904977831591176
19.4396209716796875	0.835008561611175537109375	0.835008561611175537109375	5.3808684798177529532076477033266626691955525753984	1.2710781698799036301545218946501661196958567620572
19.4396209716796875	0.835008561611175537109375	0.905791938304901123046875	6.2810406557709563646801112811568875087918620952726	0.74055416713516124135752279000812882328962787967167
19.4396209716796875	0.835008561611175537109375	0.9133758544921875	6.4080038219869195513300481198875281145078235425557	0.67285539755179811611912140250643629705509188574179
19.4396209716796875	0.835008561611175537109375	0.968867778778076171875	7.8409463124978356524789934350360672754046245131988	0.018221040692848489593575087294145737526784671836913
19.4396209716796875	0.835008561611175537109375	0.992881298065185546875	9.6589028309669875818843197931847178319565040159789	0
19.4396209716796875	0.905791938304901123046875	0.097540400922298431396484375	0	3.5392606161394667963325212881270833818959367061567
19.4396209716796875	0.905791938304901123046875	0.12698681652545928955078125	0	3.2389783381082832181636469607598646267918867774475
19.4396209716796875	0.905791938304901123046875	0.135477006435394287109375	0	3.1631412166165860228967224472399809657349973510432
19.4396209716796875	0.905791938304901123046875	0.188381969928741455078125	0.17762428958228061840904614075024134757094893099661	2.761027699419567801337589912188118963506080267528
19.4396209716796875	0.905791938304901123046875	0.22103404998779296875	0.30594119267875838691006989522753507559504187859011	2.5548553517009618686267837296768249021636612470124
19.4396209716796875	0.905791938304901123046875	0.278498232364654541015625	0.52012246949052635928104198110355182030362867576475	2.2404067973676897464856041799608120152691011035719
19.4396209716796875	0.905791938304901123046875	0.308167040348052978515625	0.62703573660863785291482527052139282161809586813954	2.0953296144698993598863361150945268257047357048713
19.4396209716796875	0.905791938304901123046875	0.546881496906280517578125	1.4858725290501716059710760994200143976878562706951	1.1403221385837576174780305908569360818835331197838
19.4396209716796875	0.905791938304901123046875	0.54722058773040771484375	1.4871688468089233091479444531502378892252742404235	1.1391077248729542714881807435780204014291123652318
19.4396209716796875	0.905791938304901123046875	0.6323592662811279296875	1.8291608963578030268534219944933451317245972938117	0.83771785814261707074670990832909264697612038633952
19.4396209716796875	0.905791938304901123046875	0.814723670482635498046875	2.7820080210406442034311026912888335656678173274795	0.16507536970809509339066038058178058977154582860386
19.4396209716796875	0.905791938304901123046875	0.835008561611175537109375	2.9261546306617076486692889821602091248317304489431	0.081310745444849958265226410224992699474593964135359
19.4396209716796875	0.905791938304901123046875	0.905791938304901123046875	3.5778547016928082639017855745169400497430827263207	0
19.4396209716796875	0.905791938304901123046875	0.9133758544921875	3.6701832578632035050636645976223553834807398342364	0
19.4396209716796875	0.905791938304901123046875	0.968867778778076171875	4.7178919857179393592989077370772099771750753529823	0
19.4396209716796875	0.905791938304901123046875	0.992881298065185546875	6.0586497369604994218220517403606276160386680763016	0
19.4396209716796875	0.968867778778076171875	0.097540400922298431396484375	0	1.2086622554331304182480637307011278598693732023357
19.4396209716796875	0.968867778778076171875	0.12698681652545928955078125	0	1.0272387729801116071985531912629002010377497536151
19.4396209716796875	0.968867778778076171875	0.135477006435394287109375	0	0.98168467541389226291319478321818737656984195843519
19.4396209716796875	0.968867778778076171875	0.188381969928741455078125	0	0.74214281026112422045452538815742688814928990265441
19.4396209716796875	0.968867778778076171875	0.22103404998779296875	0	0.62077663711177133205078402931028598662881729306103
19.4396209716796875	0.968867778778076171875	0.278498232364654541015625	0	0.43787651619733456336656945256392535294523267524984
19.4396209716796875	0.968867778778076171875	0.308167040348052978515625	0	0.35450023138914178146547561208412540946204728538707
19.4396209716796875	0.968867778778076171875	0.546881496906280517578125	0.012802494123647950223168474309581494381832771706813	0
19.4396209716796875	0.968867778778076171875	0.54722058773040771484375	0.01351217161992312485473293903902561720437751939435	0
19.4396209716796875	0.968867778778076171875	0.6323592662811279296875	0.20342707639964025244334339316221582344872239751531	0
19.4396209716796875	0.968867778778076171875	0.814723670482635498046875	0.7545516975039009601043421726947152630192871269055	0
19.4396209716796875	0.968867778778076171875	0.835008561611175537109375	0.84008310304870933900762310739787943195896636942928	0
19.4396209716796875	0.968867778778076171875	0.905791938304901123046875	1.2320944989087478956108278707140130190064010300436	0
19.4396209716796875	0.968867778778076171875	0.9133758544921875	1.288251242897032573885223265595270607913214489441	0
19.4396209716796875	0.968867778778076171875	0.968867778778076171875	1.9340264063290560542153517314853047813246263432306	0
19.4396209716796875	0.968867778778076171875	0.992881298065185546875	2.7777959429252388177693504941218583273466700132889	0
27.2588958740234375	0.12698681652545928955078125	0.12698681652545928955078125	144.07513508740869491259487446234170750508169497111	231.20815044746776782497419684965671569027854982903
27.2588958740234375	0.12698681652545928955078125	0.135477006435394287109375	145.38279744423961477798150456298910257889418300686	229.46178957600224752188566678153572078246853741039
27.2588958740234375	0.12698681652545928955078125	0.814723670482635498046875	220.59616548190531329631650077229480231317647653757	152.23563682370319425783018928206546185835413491435
27.2588958740234375	0.12698681652545928955078125	0.835008561611175537109375	223.96740423279465714480925979838596884375858592398	149.58671278013147384323628706749703945329537632143
27.2588958740234375	0.12698681652545928955078125	0.905791938304901123046875	238.94712486662445477089115455007329064499525422233	138.43912190396106046134407545891365729978047592707
27.2588958740234375	0.12698681652545928955078125	0.968867778778076171875	264.33509627094776600745099246216596279271249769546	121.61002589834186255658709561379511521246221926519
27.2588958740234375	0.135477006435394287109375	0.12698681652545928955078125	133.50257989201279632536565963703652196242272464894	214.77658512024925211230864014363999016837671962176
27.2588958740234375	0.135477006435394287109375	0.135477006435394287109375	134.72223366435091084073263247404402158864974565572	213.14758506721348427227380385618391204405543081289
27.2588958740234375	0.135477006435394287109375	0.814723670482635498046875	204.87778711991831602729095191868978880351157495223	141.1139195723593774273195858167080281005155363321
27.2588958740234375	0.135477006435394287109375	0.835008561611175537109375	208.02245137823182029016400385359048414674131314282	138.64324051238817511756625663651242905041297089167
27.2588958740234375	0.135477006435394287109375	0.905791938304901123046875	221.9954976211434689789446948097295819439860921087	128.24592710779115128577220838213003011582436850879
27.2588958740234375	0.135477006435394287109375	0.968867778778076171875	245.67759793071083779890698619649121687624768617662	112.55010085647616295785823252138014557768217348885
27.2588958740234375	0.814723670482635498046875	0.12698681652545928955078125	2.6607165825750433300919767381603586543832700967989	8.881533074929377045469347141552445020725265260108
27.2588958740234375	0.814723670482635498046875	0.135477006435394287109375	2.7472829535621744765685093521280203474526429988019	8.7511324252152701767482899565194618891255911383111
27.2588958740234375	0.814723670482635498046875	0.814723670482635498046875	8.0915124729274133034099921151988823926851538571664	3.2061128015101830491561441715861713449311924950837
27.2588958740234375	0.814723670482635498046875	0.835008561611175537109375	8.3418568994685436694324647442720142902064517135963	3.0277637485270054135639477267733250594454907770701
27.2588958740234375	0.814723670482635498046875	0.905791938304901123046875	9.4611170082588398955098069474596269211297025920604	2.2916195592284244315767264945208217881334707484042
27.2588958740234375	0.814723670482635498046875	0.968867778778076171875	11.379596301445795999032375587877420275307757293056	1.2363926494981763065715389681000638617657879922478
27.2588958740234375	0.835008561611175537109375	0.12698681652545928955078125	2.0940137004463749519944647232649249988155004422935	7.8162269855027504498534094254198014525865134588289
27.2588958740234375	0.835008561611175537109375	0.135477006435394287109375	2.1726485473263278243881523152460295003360728027332	7.6954692798040937123186195389078336546047103633434
27.2588958740234375	0.835008561611175537109375	0.814723670482635498046875	7.0849406876620213085986006206168004183488625731205	2.5902835088702270120612196849541550505319609897993
27.2588958740234375	0.835008561611175537109375	0.835008561611175537109375	7.3165896284602548626896779702237104505144974912214	2.4277879599991009801089691757470663543007238470582
27.2588958740234375	0.835008561611175537109375	0.905791938304901123046875	8.3531772993719703673130985967184758943356763784268	1.7593967476431133215054497578722335272263495332029
27.2588958740234375	0.835008561611175537109375	0.968867778778076171875	10.132777363120719048228615681719505009731132001144	0.81083615125429476414523111178408417824643490422822
27.2588958740234375	0.905791938304901123046875	0.12698681652545928955078125	0.41177113983187812598568093978518110057847619345565	4.3732718112850936385603545425019380390496519982994
27.2588958740234375	0.905791938304901123046875	0.135477006435394287109375	0.46192420820501252456568834699188236394150695647455	4.2862597168261230360303712711553298464634444971153
27.2588958740234375	0.905791938304901123046875	0.814723670482635498046875	3.8476334179667165849011159915936114509441729561007	0.73206405316794532118978496413280877159666675712079
27.2588958740234375	0.905791938304901123046875	0.835008561611175537109375	4.0137950027010035240619024025747106885019139161139	0.62624939895901339828962332375143081046590458991839
27.2588958740234375	0.905791938304901123046875	0.905791938304901123046875	4.7611006017330206394055191825089358130759203419699	0.20133224904524454371136818470564201177527411822668
27.2588958740234375	0.905791938304901123046875	0.968867778778076171875	6.0556721280994300993038937843095059256059772715562	0
27.2588958740234375	0.968867778778076171875	0.12698681652545928955078125	0	1.456397993849520565449997746649481168748896218119
27.2588958740234375	0.968867778778076171875	0.135477006435394287109375	0	1.4047397247564702156285428567448074038471027625429
27.2588958740234375	0.968867778778076171875	0.814723670482635498046875	1.1463278846430592435737403265810211498473193311565	0
27.2588958740234375	0.968867778778076171875	0.835008561611175537109375	1.243811079567454368514313395176954030551653166766	0
27.2588958740234375	0.968867778778076171875	0.905791938304901123046875	1.6880833622663971034220330281266258416824357327572	0
27.2588958740234375	0.968867778778076171875	0.968867778778076171875	2.4756149299188790593033186723101481776197461799557	0
29.0838165283203125	0.12698681652545928955078125	0.12698681652545928955078125	155.16981585927166011450805944236750222072210281018	245.20544982041673261407196787765523131989099246816
29.0838165283203125	0.12698681652545928955078125	0.135477006435394287109375	156.52806645776173985618067884504346774614634031635	243.40844664208978834061954386281869896456503589319
29.0838165283203125	0.12698681652545928955078125	0.814723670482635498046875	234.28179813259445941207039184299060047637009843347	163.6417074517993666455092292891585293942145042164
29.0838165283203125	0.12698681652545928955078125	0.835008561611175537109375	237.75308015922423563866624499920917124753161915021	160.8928153151608129029319726280201373913548004677
29.0838165283203125	0.12698681652545928955078125	0.905791938304901123046875	253.16589330112044459925837868008362103345202698857	149.31262011593241897561712634438406473055812355457
29.0838165283203125	0.12698681652545928955078125	0.968867778778076171875	279.24886525262663948140733878084275351056612053913	131.79015520955477308587516755164407346638282777712
29.0838165283203125	0.135477006435394287109375	0.12698681652545928955078125	143.79422959660821089939945689799270178029938771484	227.77569918547774046048478229327027196115943684545
29.0838165283203125	0.135477006435394287109375	0.135477006435394287109375	145.06107067935538666996287736179238735827264554838	226.09946165367715986382482768513120779982006249608
29.0838165283203125	0.135477006435394287109375	0.814723670482635498046875	217.5861888689150141072686733486712580050223308136	151.69602466752218841914525103326986944939696558855
29.0838165283203125	0.135477006435394287109375	0.835008561611175537109375	220.82417011671561089166291600083943407681147095089	149.13209839003870874000749331752811394026556398624
29.0838165283203125	0.135477006435394287109375	0.905791938304901123046875	235.201190871320176748500750206332118677628160036	138.33126346050120881239321098967781272637559796081
29.0838165283203125	0.135477006435394287109375	0.968867778778076171875	259.53156674447116820571176140440917055693457184785	121.98867521472490086119947915321318968746351133647
29.0838165283203125	0.814723670482635498046875	0.12698681652545928955078125	2.9711094631096942670435588021131057179233089937417	9.4013304969885952117655155083967862662937946706558
29.0838165283203125	0.814723670482635498046875	0.135477006435394287109375	3.0613595872426838465871969182208963376640993632804	9.2672721553926612090116490672556425488715397041004
29.0838165283203125	0.814723670482635498046875	0.814723670482635498046875	8.5888134247656071920988605228300795524950098540652	3.5391288373796271483486027999289317211610230913261
29.0838165283203125	0.814723670482635498046875	0.835008561611175537109375	8.8463755550876328059471827407847377842272678911935	3.3535294823700452644843167132011859464688844695289
29.0838165283203125	0.814723670482635498046875	0.905791938304901123046875	9.9969214689526802202242105577330571449195071838317	2.5858588920489410283402169878310043514580491228035
29.0838165283203125	0.814723670482635498046875	0.968867778778076171875	11.965764472228821347663201648658854011696311873683	1.4792533309588510221489041946993697363756320464691
29.0838165283203125	0.835008561611175537109375	0.12698681652545928955078125	2.3582528314093315729001311632125545998967685981575	8.273398586498129063621447113971820768171877873711
29.0838165283203125	0.835008561611175537109375	0.135477006435394287109375	2.4402870300172844178804566852109707513572591859207	8.1492700647166369866892285935072169937199727391737
29.0838165283203125	0.835008561611175537109375	0.814723670482635498046875	7.5213823656290560587765803548200040829452046649388	2.8753904377859857908672893275301584996853769838633
29.0838165283203125	0.835008561611175537109375	0.835008561611175537109375	7.7596816933587790668429854182096047538128505425939	2.7062092609774977148215997794851329566334753347158
29.0838165283203125	0.835008561611175537109375	0.905791938304901123046875	8.825102173178121176173371704714139105722726425392	2.0087211701429259900394461410297495569500660486666
29.0838165283203125	0.835008561611175537109375	0.968867778778076171875	10.651140345398594712043691429321342029242227158495	1.0125848116728864204073097719585797250395275173309
29.0838165283203125	0.905791938304901123046875	0.12698681652545928955078125	0.53460169694206747939995494008241904342379369164424	4.6307913449420265174582126178816874690262787891544
29.0838165283203125	0.905791938304901123046875	0.135477006435394287109375	0.58714176430890879011942573769579803110395246905988	4.5414186635875912839161200819669085696938494124902
29.0838165283203125	0.905791938304901123046875	0.814723670482635498046875	4.0906455962791198629317950408858446318216837282683	0.86952158317377485982498223378061168447253579137345
29.0838165283203125	0.905791938304901123046875	0.835008561611175537109375	4.2614587761317841711322795211412169598509262657781	0.75902712260325887618700950869914819802079299587116
29.0838165283203125	0.905791938304901123046875	0.905791938304901123046875	5.0289594766153382056479490959677137265112721253974	0.31366600942644831373220794395712357561658703178439
29.0838165283203125	0.905791938304901123046875	0.968867778778076171875	6.356160243633407588714563664062745383758802272117	0
29.0838165283203125	0.968867778778076171875	0.12698681652545928955078125	0	1.5524004290087638030543363526021797231662642183749
29.0838165283203125	0.968867778778076171875	0.135477006435394287109375	0	1.4994541311063440660604926136600264116869805810802
29.0838165283203125	0.968867778778076171875	0.814723670482635498046875	1.2344370562145078365726495799099435419004999900374	0
29.0838165283203125	0.968867778778076171875	0.835008561611175537109375	1.3344452141461399991290070340577327354186502952798	0
29.0838165283203125	0.968867778778076171875	0.905791938304901123046875	1.7897436797511505638626799545061378993762144919093	0
29.0838165283203125	0.968867778778076171875	0.968867778778076171875	2.5952976223359616700581878181452145105072697718789	0
50.492671966552734375	0.12698681652545928955078125	0.12698681652545928955078125	287.91512075778359356300514116921451840225893612182	406.8243168421740370347821804388274850118615307488
50.492671966552734375	0.12698681652545928955078125	0.135477006435394287109375	289.77702702790598442345684279891907506988078525618	404.52331800526276981565857260131124581240054164859
50.492671966552734375	0.12698681652545928955078125	0.814723670482635498046875	392.79937376752152129444232429143330915340031815898	299.48656321127078035072511879148917030848839478288
50.492671966552734375	0.12698681652545928955078125	0.835008561611175537109375	397.26604354849777032765798188323689016742442056957	295.74275581484987865915502078187839448855383495658
50.492671966552734375	0.12698681652545928955078125	0.905791938304901123046875	416.98919821398305654797718179156006670956163484808	279.85528942729789835057576190327894124169144227507
50.492671966552734375	0.12698681652545928955078125	0.968867778778076171875	449.99454215683405783290289173864298073746644012975	255.42072975293351557876711239524552443459603774123
50.492671966552734375	0.135477006435394287109375	0.12698681652545928955078125	266.9447897708271184038891225227435274560139255766	377.85851115170720816814299637035530529611938777061
50.492671966552734375	0.135477006435394287109375	0.135477006435394287109375	268.68142541051374370398371604406904876765773791271	375.71216359690125579584829859154285539667689120607
50.492671966552734375	0.135477006435394287109375	0.814723670482635498046875	364.77622282553357447242484737631837576872136269906	277.73774778411687879330065614608520945456454455107
50.492671966552734375	0.135477006435394287109375	0.835008561611175537109375	368.94266725446057544429853130600398682158367192502	274.24579678190525030018735949888412537040449488691
50.492671966552734375	0.135477006435394287109375	0.905791938304901123046875	387.34022857341565239796084448681642832494775496896	259.42727012651280180764629709268294121467099533606
50.492671966552734375	0.135477006435394287109375	0.968867778778076171875	418.1275727922986500332715266863356689978654911864	236.63724726710307523195060000678458058353352953547
50.492671966552734375	0.814723670482635498046875	0.12698681652545928955078125	6.7996860628811881777584406898358952768423040118176	15.310837785725209785283663073296755799837763440904
50.492671966552734375	0.814723670482635498046875	0.135477006435394287109375	6.9264740556389419825661527920433770769337989014664	15.140421518591362886721380067338566224270652628753
50.492671966552734375	0.814723670482635498046875	0.814723670482635498046875	14.274703975348713316376829753300305709746607848438	7.5922086290704550373407242682847450378525790987307
50.492671966552734375	0.814723670482635498046875	0.835008561611175537109375	14.604010550434282970712766700031244373890287258051	7.3346334396617408593127855120939393022138288639748
